0.000000000,5.000000000,mean,-678.935,22.0498,-6.08381,21.6705,-9.38056,20.5788,-11.3941,13.2645,-8.13762,10.932,-7.19024,8.01886,-6.23837,8.4059,-4.8285,7.50937,-1.7741,4.33501,-2.18621,2.26926,-1.05433,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-394.664,37.9666,-8.75469,27.1688,-22.1289,30.7315,-19.5442,22.8909,-13.0603,17.6951,-11.6327,14.6187,-11.4966,13.3884,-9.88019,11.2695,-6.48085,8.35516,-4.68957,5.21822,-2.78965,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-390.784,30.6733,-16.1286,31.7891,-18.9151,31.632,-17.4763,24.0805,-13.5436,17.8853,-12.0411,14.6974,-9.78825,14.3573,-8.9618,11.8975,-7.46074,8.83597,-4.90586,5.75766,-2.40569,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-377.314,40.2857,-13.9691,27.8642,-23.5065,29.6215,-20.486,22.3666,-14.2369,18.0505,-11.3804,13.4299,-10.2539,12.6381,-8.99961,11.6481,-6.64223,8.84363,-4.86469,5.10328,-3.17577,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-373.296,49.7489,-20.0903,21.581,-24.0448,28.7503,-22.9226,20.2777,-14.0926,15.7187,-10.6934,13.9454,-6.8197,13.2289,-7.64883,11.2311,-5.66324,8.65769,-4.20261,5.21185,-2.92973,"(mean value, continuous-time average)"
55.000000000,144.505850339,mean,-514.912,47.3506,-17.6315,29.6981,-19.4776,27.7275,-18.9991,18.4596,-11.4169,15.0534,-9.71727,11.2132,-8.3521,10.9408,-7.75879,9.66646,-4.93738,7.09274,-3.88744,4.07125,-2.33915,"(mean value, continuous-time average)"
