0.000000000,5.000000000,mean,-540.674,47.8216,-29.9831,29.5819,-10.6679,13.8206,-17.1904,12.8401,-15.5627,14.5739,-11.0125,11.0347,-10.7914,5.38262,-9.94406,4.87607,-6.44593,4.7957,-4.31111,1.01007,-3.01307,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-400.169,42.0219,-13.9644,35.1505,-12.622,21.7935,-18.7418,20.469,-17.7919,16.6969,-12.7631,13.6884,-12.9915,9.41438,-10.5882,8.57273,-7.38502,7.51099,-4.17504,3.6264,-4.3307,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-410.493,33.2516,-6.17457,35.0553,-14.601,26.9025,-21.0533,22.1475,-16.7903,14.2348,-14.0231,13.8038,-14.4746,9.79478,-10.9908,9.13957,-7.96495,8.85114,-3.15528,6.68105,-3.45364,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-409.069,45.1378,-16.2511,35.5492,-12.3873,22.8427,-15.9494,18.1901,-16.5107,16.2487,-11.8345,14.2859,-10.8823,10.1188,-9.70155,7.83512,-7.13275,6.89999,-4.02104,3.30408,-4.18272,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-411.324,31.1033,-3.37467,35.9068,-15.6422,28.5105,-16.8083,19.6526,-16.7891,18.7115,-13.847,15.0366,-12.0059,13.397,-11.7802,9.22629,-8.46138,8.29553,-6.93859,2.51067,-5.95359,"(mean value, continuous-time average)"
55.000000000,200.976780044,mean,-403.68,48.3201,-18.0883,36.7444,-13.1681,21.8185,-16.2126,18.293,-15.7416,16.0901,-11.1631,14.0206,-10.7821,8.61668,-10.1288,7.20245,-6.28158,6.85399,-3.90776,2.74367,-4.60755,"(mean value, continuous-time average)"
