0.000000000,5.000000000,mean,-643.202,90.5909,-7.77279,12.8004,-16.9939,4.82869,-14.0311,6.70895,-14.1109,-0.371598,-11.2743,-1.46222,-12.0392,-5.48973,-6.73604,-1.3054,-0.805369,-0.676145,-2.79333,-4.46166,1.93935,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-556.69,92.4465,-8.63401,16.8738,-19.043,3.56481,-14.0845,5.14939,-15.7578,1.41901,-11.8686,-1.4082,-13.0075,-4.15117,-7.60604,-1.05136,-2.17108,-0.607898,-3.31678,-4.37061,1.91673,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-554.569,98.0079,-6.95543,12.9188,-19.3575,2.45925,-15.5564,2.37935,-17.9725,0.692446,-11.6284,-1.64077,-13.1992,-5.306,-8.18242,0.250495,-2.31586,-2.62034,-3.17588,-3.01053,0.15982,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-541.257,93.3125,-11.3367,18.4563,-17.5409,3.95684,-14.5365,4.64812,-15.7285,1.78796,-11.2995,-1.36246,-14.1585,-4.08943,-8.22645,-0.570716,-2.59,-0.867855,-3.17216,-4.14603,1.08602,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-548.367,98.3228,-10.1914,13.0498,-19.6154,2.51294,-15.3493,1.8027,-17.2177,0.462509,-12.1749,-0.767754,-13.3456,-5.56096,-7.77946,0.109374,-2.16221,-2.63227,-3.79139,-3.44248,0.239396,"(mean value, continuous-time average)"
55.000000000,27.477278911,mean,-1060.01,60.5433,-5.51422,14.5645,-11.1399,5.00585,-11.0748,4.98171,-11.4852,2.89608,-9.20382,-0.128973,-10.3151,-1.81872,-5.65468,0.489239,-2.09245,-1.97532,-3.33048,-2.64183,0.423203,"(mean value, continuous-time average)"
