0.000000000,5.000000000,mean,-627.58,81.92,-16.6082,10.3164,-11.7746,8.11648,-16.2355,9.31612,-11.2673,8.42907,-8.07432,0.128763,-13.1207,-1.42205,-5.55284,1.1679,-3.14206,-0.40144,1.23966,1.0264,2.16505,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-575.527,87.4356,-5.47999,11.9835,-9.96141,10.4855,-16.3692,9.47191,-10.6119,9.94505,-8.49232,-0.569626,-11.517,-0.0572783,-3.80793,-0.308548,-4.75846,-1.72488,-0.948378,-1.767,0.659004,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-521.394,89.0303,-19.6431,10.8641,-14.1577,6.76361,-20.7486,6.64275,-13.7633,7.96233,-9.60606,-1.09173,-14.0192,0.178127,-4.05888,3.26289,-2.60177,1.39996,1.42365,1.1428,0.749597,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-558.897,86.3633,-9.849,11.4382,-10.6886,8.798,-18.4468,8.27535,-11.3895,10.2206,-8.85245,-0.650637,-12.9682,-0.517922,-4.73959,0.22593,-5.39525,-1.43372,-0.88803,-1.05595,0.51603,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-514.369,83.6147,-12.1682,14.2447,-11.2027,9.75805,-19.1824,10.0258,-14.1034,10.1081,-12.786,-0.285613,-13.9662,1.87635,-6.2449,2.31501,-6.21928,-0.0567816,-2.92259,-0.653015,-1.71164,"(mean value, continuous-time average)"
55.000000000,106.982403627,mean,-566.272,85.0782,-11.0282,11.3775,-10.6743,9.45169,-18.5094,9.15944,-11.7133,10.2692,-9.0396,0.117307,-12.5306,0.216515,-5.02594,1.70316,-4.59154,-0.488013,-0.83151,-0.825766,-0.969023,"(mean value, continuous-time average)"
