0.000000000,5.000000000,mean,-473.474,45.9559,-39.5596,23.5155,-20.0456,15.048,-19.0933,0.676903,-20.094,16.4001,-18.5758,13.3505,-3.37528,14.7105,-9.64827,7.63932,-4.01459,5.45773,-1.00885,1.92223,-14.7183,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-343.451,36.494,-33.05,30.6233,-17.4949,23.7897,-19.0653,17.5614,-18.4441,21.6631,-19.0702,11.6761,-14.1896,10.9202,-14.7092,9.0115,-7.95253,6.78646,-5.28963,5.07294,-6.57157,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-345.481,39.8997,-34.1266,29.9827,-16.6592,23.0342,-18.3222,17.6593,-17.9077,21.47,-19.0088,11.3887,-13.665,10.7545,-14.3891,8.896,-7.01441,6.21404,-5.19561,4.98826,-6.18577,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-336.684,36.2605,-34.9387,29.2225,-19.7947,23.24,-19.3209,18.0613,-18.6258,20.4638,-18.4944,12.6034,-13.5665,10.8392,-15.1613,8.33737,-8.52934,6.99072,-5.39726,4.60231,-7.05742,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-349.115,42.7744,-36.2485,29.9638,-16.7211,21.3234,-17.7876,15.9033,-18.282,20.6023,-18.3352,12.8248,-12.7965,9.90623,-14.4683,7.1963,-7.18652,5.93566,-3.70218,4.99932,-7.52183,"(mean value, continuous-time average)"
55.000000000,115.527346938,mean,-359.979,36.2061,-31.2502,29.3912,-20.1188,20.9826,-21.2691,16.1029,-18.3722,21.5168,-17.0385,13.7056,-12.1237,11.1471,-15.2386,7.95749,-8.59261,6.19641,-5.23106,4.45036,-6.75804,"(mean value, continuous-time average)"
