0.000000000,5.000000000,mean,-597.887,67.0236,-17.7549,24.4633,-14.2037,11.6569,-22.7793,11.5479,-17.432,2.27987,-17.3782,2.95378,-10.2313,-0.599264,-6.35033,0.586234,-3.19233,1.76631,-1.88341,-1.68852,-1.48928,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-498.322,80.8513,-14.1808,28.1793,-9.91986,19.6529,-21.3597,13.9216,-9.18177,3.44958,-12.9067,4.78165,-7.35912,-2.00446,-2.38194,2.53286,-3.86904,1.15562,-1.56772,-3.71983,-1.54082,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-471.227,69.2772,-18.1476,30.9891,-19.037,17.5258,-21.1306,12.9025,-13.4341,5.91757,-14.6426,3.49368,-10.0393,-1.25394,-6.88289,3.29352,-1.82054,1.72324,-2.14206,-3.89218,-1.73273,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-482.336,77.906,-19.2145,28.1356,-10.8031,15.8635,-23.0865,13.5646,-12.5375,4.71125,-13.3334,2.65554,-8.71849,-1.71247,-4.05286,2.85254,-2.4848,1.81485,-1.66642,-3.28505,-1.93638,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-460.447,69.1386,-20.7947,24.1718,-12.3383,16.4203,-24.5966,13.3674,-18.9331,4.13518,-15.1286,5.04603,-12.1264,3.42532,-5.57021,1.82041,-3.62022,3.40967,-1.57765,-2.88601,-0.0410535,"(mean value, continuous-time average)"
55.000000000,101.409614512,mean,-869.845,72.6515,-14.5264,26.2631,-11.109,13.3306,-21.9729,13.7139,-10.336,4.31209,-12.1055,4.24937,-8.76212,-0.795107,-4.0512,1.93932,-2.40189,1.35049,-1.65569,-3.59748,-1.29434,"(mean value, continuous-time average)"
