0.000000000,5.000000000,mean,-1816.97,47.6836,10.2498,6.51289,6.58418,-0.724253,-10.6977,3.22943,-6.19377,-3.9956,-2.79311,4.24557,-3.04576,-2.32404,-3.76884,3.01245,-0.213956,3.1098,1.70859,6.2683,5.24145,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-576.52,54.9587,27.8745,13.9389,9.40175,1.60202,-12.717,3.0147,-7.88289,-4.42008,-5.4561,2.99516,-4.15865,-0.490557,-3.34432,2.80517,-1.73309,1.7266,-1.39156,3.11589,0.606553,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-561.986,44.8077,25.9066,19.7869,4.31866,10.3915,-5.16933,4.21874,-3.0075,0.388971,-3.52885,1.9426,-6.78052,-0.502685,-4.02981,2.41265,0.226636,3.88583,-0.841139,2.09427,-2.47749,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-540.861,50.6305,26.5105,19.3753,1.54454,10.6712,-5.34401,3.79003,-4.16625,0.0920449,-2.53456,1.00579,-6.04598,1.2667,-4.16459,1.81022,-1.42853,-0.0268387,-3.1653,0.816783,-2.95925,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-533.095,52.9448,29.4518,25.4782,-0.0410204,5.08343,-7.63472,2.01988,-4.66287,0.73293,-4.14775,-2.60746,-7.60644,1.71021,-4.02424,2.42083,-1.19955,-0.629867,-4.45314,-0.838728,-5.57476,"(mean value, continuous-time average)"
55.000000000,281.224943310,mean,-596.138,38.1065,24.2163,17.8897,-0.341509,12.394,-3.19008,4.28414,-3.46532,2.10378,-2.37881,2.81446,-3.80817,2.98398,-2.25976,2.56492,-0.379555,1.62721,-2.1343,0.816253,-3.83692,"(mean value, continuous-time average)"
