0.000000000,5.000000000,mean,-1789.2,29.0503,27.3237,12.088,-0.880932,11.3863,-2.12551,4.27036,-0.926356,1.74004,-1.33196,3.63085,-2.12745,3.9574,-0.236631,4.17302,0.971855,3.17515,-0.688861,1.56574,-3.15464,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-530.954,37.6983,26.3467,16.7429,-1.97125,16.0691,-4.67845,2.26669,-3.10544,-0.118957,-2.92839,2.00442,-3.33334,5.01011,-0.962967,5.10153,0.437257,2.34701,-1.93297,2.30791,-3.42446,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-514.417,48.1706,23.1068,18.1278,-0.200062,15.396,-4.11568,-0.192536,-7.72021,-1.21015,-0.732315,0.56323,-3.99587,5.35972,-2.10702,4.16956,-0.484793,0.973747,-2.6024,3.56999,-3.6618,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-510.758,43.7125,18.1283,19.1247,-5.12987,13.8364,-5.31551,0.382202,-6.29624,-0.487617,-1.40248,-2.56307,-4.74777,5.65264,-1.77776,3.47243,-1.19108,1.93873,-1.99296,2.87456,-3.42547,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-509.357,49.6472,20.1708,16.0307,-7.65182,13.8839,-10.1884,-1.19531,-0.934249,0.221897,-1.33547,-3.4885,-5.6336,7.53793,-0.42392,6.11004,0.230258,0.956014,-3.14811,1.60608,-2.96822,"(mean value, continuous-time average)"
55.000000000,205.063492063,mean,-507.692,45.3015,3.63087,10.3173,-3.63281,7.8585,-7.3902,-0.0162046,-4.82123,1.27779,-0.356132,1.76478,-3.6865,4.74628,-1.38347,4.77729,0.648376,3.14387,-2.06347,1.10834,-4.10816,"(mean value, continuous-time average)"
