0.000000000,5.000000000,mean,-680.939,59.048,-15.5493,21.8304,-13.0193,16.8703,-14.9257,2.40393,-10.664,3.22093,-13.1352,2.94156,-8.35495,3.05386,-7.25461,3.56084,-4.19337,4.42628,-4.13165,-1.84575,-2.70637,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-537.974,62.3602,-22.3676,22.5689,-16.0996,16.8473,-16.4328,3.59751,-12.3146,5.14282,-14.5246,2.61867,-7.31383,-0.372705,-6.60042,2.34055,-3.67367,1.37357,-3.37414,-1.26497,-3.02488,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-553.901,66.4227,-25.8611,23.0432,-14.9397,15.0934,-15.2728,6.16676,-8.69222,3.11968,-11.7363,2.47375,-6.58593,-0.577407,-3.9552,0.868896,-3.61176,1.45471,-0.986897,-0.396101,-1.17831,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-478.881,63.4129,-19.9274,21.7021,-14.2652,18.2915,-15.6372,13.7554,-11.5218,7.24719,-14.743,8.27158,-11.4381,7.1602,-7.59164,4.86281,-7.85081,0.437247,-5.34536,1.14912,-1.59209,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-411.548,52.8447,-21.8663,28.9025,-19.721,25.853,-16.6593,12.3009,-7.25888,15.4709,-14.5279,15.852,-11.7666,10.7117,-6.69573,1.76973,-8.50981,5.03709,-4.60619,0.178324,-5.65611,"(mean value, continuous-time average)"
55.000000000,144.134331065,mean,-509.464,53.955,-21.516,30.8309,-14.5968,20.5353,-10.3034,12.7788,-12.6699,14.8293,-11.2289,11.7228,-7.72844,6.50073,-6.76725,4.87899,-6.08112,1.63809,-4.57705,2.36661,-0.526065,"(mean value, continuous-time average)"
