0.000000000,5.000000000,mean,-465.135,26.5166,-28.0955,37.7318,-19.0324,26.2246,-13.6658,22.1913,-15.5102,17.0725,-13.1973,12.5722,-11.4985,8.22535,-10.6153,6.14268,-9.1927,3.24778,-6.88889,2.25946,-4.54879,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-353.31,30.2047,-33.3596,36.6681,-17.0821,27.1254,-22.9467,20.0261,-16.4431,18.0345,-11.8549,13.5931,-12.3799,9.54706,-12.4765,8.3205,-8.35495,6.91702,-5.75612,2.89021,-4.52493,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-328.084,45.5708,-34.6615,32.952,-11.5501,28.6207,-25.117,18.4705,-16.5459,19.2734,-11.4001,13.2405,-11.7819,9.17219,-12.9759,8.02045,-6.18582,6.85208,-3.86094,2.66677,-4.84705,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-323.725,45.6854,-36.1917,33.5608,-13.2395,27.6274,-23.8086,17.3298,-17.8946,19.1854,-11.1995,13.1031,-10.3898,9.72479,-12.3302,7.5626,-5.83886,5.81989,-4.29258,1.64597,-4.34146,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-320.286,46.5303,-36.6187,38.3841,-17.0847,26.8481,-22.3034,14.8054,-17.4502,16.6747,-12.0455,12.7952,-10.4014,8.26167,-11.1096,7.16784,-5.61212,6.12328,-2.96124,1.08483,-3.52937,"(mean value, continuous-time average)"
55.000000000,73.917188208,mean,-522.592,57.6868,-40.1392,34.6462,-7.72674,21.9196,-17.8241,12.7953,-14.2869,17.2827,-9.41872,10.456,-7.94958,5.83898,-9.59052,5.56387,-4.8857,5.94407,-3.67643,0.80416,-3.43767,"(mean value, continuous-time average)"
