0.000000000,5.000000000,mean,-649.354,75.3902,-55.4074,22.0973,8.31012,12.3787,-11.4998,5.86033,-7.56565,0.864036,-4.83292,-1.71535,1.31874,1.62107,-1.61587,-0.989995,2.85614,-0.769186,0.979555,-5.18738,-2.88967,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-464.648,52.8871,-31.6756,27.5178,-12.1731,19.6648,-15.03,14.1722,-10.1382,10.8063,-9.05714,10.3695,-4.4964,9.30356,-4.87385,5.45557,-3.9312,4.29931,-2.60791,-0.229337,-3.35389,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-356.43,33.2785,-16.8759,34.0807,-12.77,28.7643,-10.9933,24.2048,-13.5714,17.5285,-16.8742,16.6599,-12.6445,14.4223,-11.1458,11.2002,-10.2753,8.74628,-6.10527,5.05996,-3.78302,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-403.113,48.2936,-20.522,31.92,-16.3871,22.8968,-14.8084,17.5416,-14.6057,14.3605,-11.8953,13.6506,-9.31016,10.7264,-7.36042,7.86436,-6.31611,5.77374,-4.15466,2.40478,-3.71306,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-346.226,40.7178,-12.263,31.9375,-17.827,23.2977,-11.7801,20.9638,-13.1966,17.8996,-12.3417,16.697,-11.6982,12.4324,-10.0518,11.2276,-7.66367,9.04719,-5.12756,4.78065,-3.21268,"(mean value, continuous-time average)"
55.000000000,251.503401360,mean,-336.8,32.4483,-14.7714,25.7928,-14.7019,24.0412,-15.2422,23.7294,-14.3592,16.7581,-13.4278,15.1012,-12.4474,11.9532,-9.56072,10.5664,-7.58101,8.01412,-4.77271,4.37027,-4.09393,"(mean value, continuous-time average)"
