0.000000000,5.000000000,mean,-622.34,88.2355,-42.1169,4.518,-30.2949,-4.67292,-14.9937,4.77672,-10.1582,0.269598,-8.26875,-1.36564,-7.14329,-5.40435,-4.43071,-2.31501,-1.92242,-2.62068,1.56044,-3.58352,0.0443341,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-538.449,92.8444,-42.166,6.82338,-28.8133,-4.25177,-17.981,4.99892,-10.1746,2.30846,-8.77545,-1.14014,-6.99021,-7.23636,-5.46861,-3.13214,-2.94748,-2.09853,1.05174,-3.76664,-0.552059,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-518.459,77.2205,-39.325,5.97601,-31.492,-5.50122,-22.2537,2.78667,-12.6746,5.06032,-12.9115,2.36087,-14.0143,-6.12227,-7.76937,0.676429,-3.09546,3.94636,6.30887,2.04299,3.08477,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-528.019,87.2213,-41.4637,6.5355,-31.2603,-5.19532,-19.8465,3.37283,-11.8952,3.11804,-9.96428,-0.000953334,-8.68927,-5.58481,-5.77108,-1.99465,-4.32328,-1.92065,1.59042,-1.75063,0.146212,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-527.134,90.0411,-45.0912,7.31783,-31.3202,-5.55847,-19.8428,1.75243,-12.2519,1.38356,-8.85081,-1.24354,-9.15481,-7.04924,-5.28623,-2.68798,-2.89541,0.523383,1.72863,-1.31322,1.59595,"(mean value, continuous-time average)"
55.000000000,247.045170067,mean,-570.34,79.2001,-30.8303,9.71679,-24.2258,2.25897,-27.8015,1.80298,-9.66758,-6.43496,-11.836,-2.55724,-12.1718,-6.5877,-4.65066,-4.11862,1.12275,1.30186,0.816814,-2.60747,-0.0450213,"(mean value, continuous-time average)"
