0.000000000,5.000000000,mean,-1345.39,51.7631,-24.9591,29.6642,-22.991,8.78379,-12.7917,5.98582,-9.55991,9.11833,-2.10556,8.02793,4.06416,7.05227,-0.419122,3.99313,-1.74777,2.07453,5.75521,-6.98296,3.25101,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-576.524,67.687,-1.03998,22.3409,-13.9795,7.28819,-18.3209,4.55426,-13.3643,9.52863,-4.29435,11.8909,0.207318,7.78629,-1.68511,5.57861,0.0724242,6.77784,0.940566,2.07917,-0.118866,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-427.688,43.0247,-2.90716,26.4764,-26.8209,15.9543,-20.5033,18.5347,-16.413,16.5226,-10.0913,17.4566,-10.5801,14.6549,-6.84363,10.5413,-6.82482,9.58512,-4.60778,5.35205,-6.98704,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-435.502,43.6877,-4.79156,31.6943,-23.5571,17.1922,-20.6882,14.1063,-16.9597,15.0648,-9.67413,16.8903,-9.81213,12.6942,-5.5141,11.1836,-5.6322,10.2752,-4.22764,5.76219,-4.5456,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-561.677,74.1373,-7.3868,30.2398,-8.12804,18.4299,-11.7282,5.68579,-9.66069,9.81903,-1.69369,11.5343,-3.78922,2.45198,-0.37795,3.98506,0.626211,3.64787,0.262375,1.86156,2.65865,"(mean value, continuous-time average)"
55.000000000,270.079365078,mean,-499.572,47.6892,-10.1419,30.5118,-21.2554,18.4468,-18.4192,17.3855,-13.397,13.8201,-9.7646,14.1488,-9.68779,10.5142,-6.22437,8.96481,-5.13872,6.27115,-5.15661,3.30769,-3.76957,"(mean value, continuous-time average)"
