0.000000000,5.000000000,mean,-404.158,31.584,-29.8324,23.6757,-6.30419,26.4762,-23.3629,18.1263,-17.2469,23.934,-10.716,17.0566,-12.0232,15.1301,-8.91577,11.875,-10.2686,6.26168,-7.44288,4.80055,-2.23177,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-326.076,39.6711,-35.4057,23.6185,-9.56551,25.6303,-21.2744,15.3187,-12.951,22.9377,-9.91975,15.9522,-12.152,12.9437,-8.75856,9.83153,-9.20144,5.2652,-6.99621,3.81158,-1.20205,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-321.715,35.9433,-33.7298,23.6633,-12.3135,27.6368,-22.1624,16.228,-14.0817,21.6555,-11.2372,15.0649,-13.2222,13.346,-9.44179,10.9138,-8.81696,5.84268,-6.92543,3.19597,-2.3106,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-332.123,43.7069,-39.2896,27.089,-10.6087,25.88,-22.044,15.0219,-13.3513,21.4039,-8.18303,14.5183,-10.1312,12.0565,-6.71361,8.79126,-7.55707,4.46711,-5.46594,3.89082,-1.14028,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-322.534,40.3031,-33.0575,20.8986,-10.541,25.4766,-22.6956,16.7102,-14.2333,22.903,-11.1196,16.3486,-13.0739,14.8352,-8.80225,11.0843,-8.05035,6.2046,-5.8181,4.51635,-1.6972,"(mean value, continuous-time average)"
55.000000000,57.570340135,mean,-338.704,44.1317,-38.887,24.5371,-9.51084,23.8156,-19.7793,15.5626,-12.815,20.9263,-9.30352,13.9486,-9.66269,11.4375,-6.83015,9.74227,-7.11281,4.30249,-6.17123,3.23219,-1.60181,"(mean value, continuous-time average)"
