0.000000000,5.000000000,mean,-808.279,55.9291,14.2555,10.5432,-11.5929,-14.062,-26.8352,5.92027,2.72236,-3.10412,-15.5103,-0.364585,-8.52258,-3.43589,-6.30199,2.23917,0.641941,4.63847,3.53881,7.79977,8.30061,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-611.53,102.214,-7.11041,36.4442,-2.05562,2.23223,-31.4723,-10.7185,8.56666,-1.83916,-9.97873,-3.90435,-6.43042,-6.30078,-4.35662,-2.05446,0.929913,-4.30191,0.127777,1.77114,-4.24968,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-512.227,108.836,-32.503,35.2651,-15.2375,2.73013,-35.3212,-7.82485,16.99,-2.64461,-10.4878,-2.25426,-4.27281,-2.23589,-1.23217,4.25308,-1.82367,-3.71172,-2.37542,-2.35824,-4.81027,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-539.444,104.357,-35.5817,28.187,-9.74087,15.241,-25.0967,-12.6722,3.58538,-11.5901,-10.6668,-2.24596,-3.46382,-2.95737,-4.4297,-0.172443,0.307498,-5.73655,-0.915966,-3.46661,-4.03131,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-555.805,93.9442,-23.0283,30.4653,-7.17282,22.4877,-20.3782,-3.92866,-3.59765,-11.8276,-8.16211,-0.0899679,0.40588,2.05123,-0.0228787,1.28069,-1.49548,-2.15839,-0.496985,0.425264,-3.74428,"(mean value, continuous-time average)"
55.000000000,75.031746031,mean,-714.35,94.1907,-25.7808,26.1186,-4.7991,13.4049,-19.6866,-7.24509,3.92582,-10.8749,-8.98201,0.329828,-1.87215,-2.87466,-2.28177,0.521396,-0.889078,-4.3554,0.045984,-1.71005,-3.35107,"(mean value, continuous-time average)"
