0.000000000,5.000000000,mean,-779.904,99.303,-7.91985,20.1984,-7.28526,7.70807,-6.19165,1.68066,-4.79019,0.551796,-0.540232,2.54266,-0.470744,1.27996,0.242591,0.532092,-1.038,-1.00624,-0.766306,-2.69083,-1.73986,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-556.309,35.788,-26.0224,10.0383,-20.144,4.65644,-23.2511,7.48123,-14.7183,8.98776,-19.3143,4.36814,-11.9457,8.83651,-1.96117,8.81823,-2.4994,2.02094,-6.06497,-1.28077,0.843524,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-562.296,55.5346,-24.1441,12.8146,-18.0003,3.45729,-21.6842,5.02787,-19.5893,2.70127,-16.8597,3.21345,-10.3424,5.63336,-0.330848,4.02122,-3.69209,2.5318,-0.631191,-3.97329,-1.37905,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-551.555,61.4138,-20.1578,14.3725,-13.8863,7.25289,-19.4567,8.66517,-17.0258,6.9001,-10.6735,9.95645,-6.62893,6.18397,-3.51448,4.7471,-2.02789,1.1359,-1.03739,-2.75992,-3.27945,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-423.539,74.4501,-27.3169,18.2094,-20.1293,9.72677,-20.7368,10.7883,-17.1614,8.65548,-12.9515,10.1221,-9.78293,8.51616,-5.92735,7.31595,-5.43037,5.00064,-4.10922,0.815818,-2.96989,"(mean value, continuous-time average)"
55.000000000,578.811882085,mean,-588.454,68.1356,-20.497,15.2936,-17.0937,5.81788,-20.715,7.15891,-16.5498,6.4882,-12.7381,8.27649,-8.78736,5.38572,-3.87398,5.34387,-2.80265,2.89929,-2.41829,-1.16784,-1.33502,"(mean value, continuous-time average)"
