0.000000000,5.000000000,mean,-773.054,60.9942,-11.628,-5.06673,-14.9952,2.36721,-17.3959,-1.94752,-6.23452,8.46676,8.19626,17.1697,9.77892,5.23429,-0.694912,5.50738,8.21498,9.0709,4.36605,1.23382,-1.32365,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-553.031,83.2868,-22.2063,10.4815,-22.2552,5.81703,-26.6127,-3.59798,-11.6826,6.44047,-13.6475,6.1854,-3.22748,-0.61819,-3.35109,-3.1276,0.515292,-4.49421,-3.90082,-4.73583,-5.33935,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-570.693,85.3365,-16.0171,14.2704,-14.6203,7.29452,-28.8602,-4.98992,-12.446,8.40787,-13.2844,3.78586,-3.67944,-1.67093,-4.56585,-2.3969,2.75573,-6.82984,-5.06528,-7.76974,-5.68907,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-575.84,84.7316,-13.8671,11.6861,-20.7992,3.69956,-28.107,-4.81413,-11.134,5.31762,-14.5653,4.90916,-3.21364,2.10078,-2.68264,-1.7407,1.74106,-4.16441,-3.09796,-6.16082,-3.30023,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-532.657,82.1592,-23.665,16.9627,-14.2402,14.052,-29.0645,-5.04513,-15.0533,5.6922,-15.5087,4.31357,-3.65249,0.561561,-4.60689,-5.80451,-1.09842,-8.88228,-7.02404,-6.12755,-5.14834,"(mean value, continuous-time average)"
55.000000000,129.645079364,mean,-623.674,82.066,-15.2447,13.2411,-18.5388,6.54897,-27.4135,-4.86242,-10.9712,4.93774,-15.6507,4.58915,-2.3792,2.06905,-3.38334,-1.56422,0.889243,-7.14335,-5.24178,-5.58286,-4.99875,"(mean value, continuous-time average)"
