0.000000000,5.000000000,mean,-769.209,39.0075,-19.939,26.065,-6.50354,23.1246,-19.7046,18.8462,-20.5399,16.7999,-14.4251,11.6609,-13.0148,12.7448,-14.3196,8.30672,-5.95249,8.97213,-4.5529,6.83623,-6.4474,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-341.828,39.6113,-21.2275,27.483,-10.0667,24.5994,-22.3743,22.1636,-19.9001,19.51,-16.9901,14.5947,-15.2109,13.8849,-14.5077,8.70907,-9.27396,8.57343,-5.96063,6.82132,-6.92765,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-334.158,40.3834,-24.3968,24.9519,-10.9934,21.874,-22.4197,23.2234,-19.825,20.3004,-16.911,15.2007,-15.2398,14.5311,-14.3638,9.14879,-9.90497,7.85859,-6.76546,6.21133,-7.29928,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-328.834,41.2764,-27.3487,22.8639,-12.4127,22.6339,-23.7995,22.2955,-20.1462,19.3913,-15.3736,15.8034,-15.6745,13.513,-14.5558,8.79665,-9.87368,8.7372,-5.51134,7.18557,-6.7224,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-332.386,37.6804,-23.9223,24.4441,-11.7549,23.6863,-23.1144,23.1811,-19.8446,20.2855,-16.5067,15.848,-15.8051,13.8312,-15.2578,9.29009,-8.98799,9.00449,-6.36729,7.34687,-6.41895,"(mean value, continuous-time average)"
55.000000000,102.152653060,mean,-351.7,39.8208,-25.1219,24.5821,-13.0784,23.1468,-22.4701,22.1497,-19.5998,19.5524,-15.4678,15.1891,-15.0106,13.1831,-14.166,8.62662,-9.93635,8.24214,-5.89099,6.66612,-6.43387,"(mean value, continuous-time average)"
