0.000000000,5.000000000,mean,-627.136,118.506,-44.6474,17.6654,-13.5679,0.0197302,-5.78086,-9.71831,-4.97233,-7.30647,-2.30387,-6.62678,-6.53511,-5.87113,-4.34284,-2.28972,-2.49247,-0.939355,-6.22009,-4.02374,-1.83278,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-542.864,118.501,-42.7814,22.2677,-12.0086,3.55748,-4.59576,-6.10286,-4.73666,-5.27277,-3.12516,-4.09502,-6.90778,-4.88492,-3.00132,-2.25329,-1.56667,-2.31944,-4.09994,-2.54658,-1.64597,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-526.964,116.228,-33.547,19.5013,-11.2255,6.84887,-8.05282,-1.37325,-6.34932,-1.07277,-2.17532,-1.55376,-6.17402,-3.65395,-3.08143,-0.604344,-2.12278,0.422632,-4.65596,-0.646081,0.52445,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-472.418,85.6713,-16.7817,23.7497,-9.43021,17.2423,-11.3859,10.7947,-10.1721,8.97479,-6.88624,8.03043,-9.74247,5.15851,-6.30248,4.67341,-3.37326,2.55343,-4.32622,2.06102,-1.41495,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-450.058,82.6643,-32.474,28.6153,-13.1204,19.9844,-9.03506,9.84168,-6.08267,8.94508,-6.95596,6.78714,-5.8786,3.60607,-5.13765,4.58891,-2.08939,5.27505,-5.43404,1.07532,-1.98534,"(mean value, continuous-time average)"
55.000000000,261.162902493,mean,-415.941,60.1462,-21.36,28.5571,-19.4287,21.348,-16.521,14.6795,-16.4699,12.5265,-11.6521,9.9962,-9.89596,6.62461,-10.0697,5.50182,-5.76189,5.33711,-6.37912,1.7986,-3.15263,"(mean value, continuous-time average)"
