0.000000000,5.000000000,mean,-662.765,75.8858,-8.995,16.6729,-15.741,8.57525,-15.2244,-0.997609,-19.1838,-2.86633,-15.236,1.05396,-6.30827,3.25082,-1.74461,-1.52822,-2.39276,-3.35468,0.716414,-3.51441,-2.65763,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-580.114,88.0255,-15.513,11.6203,-22.8943,0.5065,-21.2982,-6.06584,-21.5284,-2.30466,-12.9939,2.46199,-6.18954,0.494923,-2.52165,-0.860696,-1.16513,-5.22217,-0.246923,-5.06668,0.514871,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-594.309,92.003,-5.82197,11.4121,-20.6514,3.88013,-18.4909,-4.39453,-20.401,-5.23868,-17.1405,-2.53939,-9.06446,-1.36667,-5.01257,-2.37528,-0.611536,-1.57201,2.75896,-3.57636,-2.24113,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-583.148,92.3945,-11.9975,12.1715,-20.8022,2.66846,-19.1191,-6.25453,-22.8663,-6.07118,-16.8618,-1.11359,-6.6006,0.0781186,-2.55568,-1.28213,-0.20606,-2.64082,1.30654,-5.68693,-3.50276,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-562.747,88.2616,-19.2193,12.3958,-26.5252,-0.607773,-22.5551,-7.17186,-23.2209,-3.07762,-12.8192,2.81879,-7.13683,0.367249,-0.947214,1.0781,0.556075,-6.48061,-0.777178,-5.37444,2.38128,"(mean value, continuous-time average)"
55.000000000,59.799455781,mean,-625.141,83.2747,-10.9912,11.4152,-20.3698,2.13098,-19.0984,-4.10815,-20.0131,-2.32613,-13.6541,1.07029,-7.15464,0.121735,-2.96972,-0.819841,-1.01666,-3.08801,0.409743,-5.0468,-1.54927,"(mean value, continuous-time average)"
