0.000000000,5.000000000,mean,-605.971,-17.6578,-9.60788,57.08,-6.29821,26.2057,-20.8348,20.5569,-12.2201,16.5729,-14.8043,13.9231,-6.53073,9.7815,-9.35982,8.73117,3.2917,7.94471,-2.54097,-2.20114,-4.92612,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-486.431,-11.3734,-26.7487,44.8165,-3.47113,35.9043,-14.5365,21.1045,-17.7422,16.0527,-15.1867,16.973,-7.41342,10.9485,-10.8726,9.43866,-1.37077,7.81789,-3.59007,1.40035,-4.60386,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-483.199,-4.25688,-21.8575,42.3855,-11.1099,30.2662,-14.7265,24.7241,-13.6604,17.2581,-14.4666,16.2867,-9.08544,8.86003,-11.2512,10.1154,-0.391922,8.19762,-3.62297,0.0635778,-4.20361,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-543.356,4.53659,-19.8357,36.3957,-1.69362,33.7703,-6.45682,21.5174,-10.0577,14.2653,-10.9899,17.7497,-6.36968,6.68625,-11.5551,7.86181,-0.68527,6.25973,-4.79584,1.60387,-4.34408,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-607.802,0.356536,-6.83642,42.6049,11.1651,38.2387,-0.427517,20.1777,-7.71859,14.0297,-9.30794,16.1097,-8.05467,3.37684,-11.5849,8.87045,0.202028,5.83008,-6.35599,2.30234,-4.98914,"(mean value, continuous-time average)"
55.000000000,102.895691609,mean,-915.522,8.25435,-19.0595,36.3916,-1.72704,28.9647,-6.97534,18.4523,-9.08798,11.5353,-10.1863,14.2709,-5.14579,5.33404,-9.24237,7.06737,-1.46316,5.36688,-3.88036,1.68058,-3.08631,"(mean value, continuous-time average)"
