0.000000000,5.000000000,mean,-763.499,92.9626,23.1612,16.9265,-6.58495,13.6289,-4.05571,8.46613,-4.99177,3.23239,-9.62443,-3.37122,-6.85027,-2.11815,-5.38464,-3.61131,-3.50339,-2.25203,-2.80149,-3.66106,-1.33768,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-570.623,90.3035,-0.0169686,19.0603,-13.6008,13.4244,-10.0767,7.8023,-10.2154,4.25036,-13.8271,-0.571806,-9.40181,-0.215765,-5.56321,-0.812688,-2.53908,-1.74871,-2.66299,-4.1016,-0.282562,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-572.031,96.2962,4.67531,13.6819,-18.3773,11.9004,-11.8645,7.51809,-9.05005,4.70924,-13.0187,-1.38926,-9.07614,-0.65653,-5.00755,0.0379205,-3.30208,-4.02781,-4.41995,-4.34526,-3.09967,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-527.449,96.0883,-5.02196,18.0133,-16.0328,10.0718,-13.8492,8.18754,-12.8401,4.26503,-13.7429,0.388997,-9.45298,0.228162,-6.31234,-1.13588,-4.96342,-1.38796,-3.08782,-2.43354,0.280637,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-527.424,104.579,-4.26924,21.687,-13.0847,9.05685,-10.5439,7.33833,-12.5633,4.47618,-9.06688,2.33162,-8.23515,1.12362,-6.34955,-1.63446,-4.32546,-2.28117,-1.07231,-3.92447,-1.12007,"(mean value, continuous-time average)"
55.000000000,150.450158729,mean,-606.9,90.5412,-3.79769,19.7836,-14.6345,10.1159,-12.4487,8.52976,-11.1387,5.21958,-12.0423,2.31801,-8.48167,0.866973,-5.63431,0.947555,-3.82151,-0.679968,-3.84065,-2.31136,-0.977468,"(mean value, continuous-time average)"
