0.000000000,5.000000000,mean,-619.351,71.4529,27.7631,37.6523,3.94803,33.5606,-4.16893,15.0819,-11.5702,9.42135,-10.5846,4.80868,-9.51743,3.47545,-7.19456,1.94393,-3.72521,2.19186,-2.3651,-1.19272,-1.22627,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-543.469,68.6252,26.9082,40.9209,2.41576,33.5987,-4.54376,15.6113,-11.881,9.33582,-10.5051,4.46373,-9.56125,4.0141,-7.22135,2.2394,-3.43858,2.4712,-2.44678,-0.781576,-1.27681,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-521.956,55.9627,22.8422,50.4655,-1.66181,33.9516,-5.44378,17.2518,-12.9738,9.0878,-9.27952,3.70104,-9.27902,4.36515,-8.03887,2.59165,-3.62994,2.98527,-3.66328,0.0541267,-1.34879,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-485.565,43.2145,17.5187,49.6393,-2.06335,34.0638,-7.30096,17.5413,-14.3107,11.8827,-9.7655,7.44425,-10.5367,4.9355,-10.3177,2.27309,-6.07881,2.91379,-3.27487,2.33222,-0.701977,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-452.32,39.9966,11.0123,45.2447,-6.44438,32.9701,-8.92044,16.7024,-14.3276,15.9619,-8.64986,12.1795,-8.47562,5.69922,-13.6456,-0.987949,-10.8476,2.71455,-1.53861,7.33203,1.02239,"(mean value, continuous-time average)"
55.000000000,405.683900226,mean,-382.849,44.2499,-14.2361,34.7255,-12.4624,24.5644,-18.1356,16.183,-14.4636,18.2152,-7.57181,16.1476,-5.91684,8.59217,-13.6519,-0.350914,-14.0805,2.64269,-5.12361,5.92336,-2.61354,"(mean value, continuous-time average)"
