0.000000000,5.000000000,mean,-965.217,-11.2427,-6.99917,13.3865,0.902379,3.62176,-2.77533,5.41873,-0.0886073,4.88055,-0.788765,3.98751,-2.45888,2.71143,0.0590351,4.17418,-1.04724,3.55331,-1.61215,1.77446,-1.96119,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-393.804,10.0045,-6.97436,14.2178,1.97063,9.97285,-0.415383,7.2295,-0.243448,5.71007,-1.88405,3.79097,-2.48804,3.24049,-0.901071,3.41022,-1.90933,2.92347,-2.31452,1.50135,-2.20189,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-379.905,17.7567,-12.2633,7.08334,1.93246,8.82608,-0.333315,5.2854,-1.10857,5.20747,-2.13991,2.24344,-1.71198,4.39465,0.233708,4.05086,-1.47172,2.99398,-3.12836,1.24611,-1.98255,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-362.55,13.1004,-10.3806,13.2191,-0.827251,8.79314,-2.95283,6.71278,-0.400906,5.726,-2.93004,3.2642,-3.16908,2.56662,-2.43965,2.93356,-3.02737,3.14083,-1.79809,2.21353,-1.49936,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-371.462,15.7217,-6.93872,11.6802,-0.0103486,7.07262,-2.06709,6.92888,0.687796,4.6921,-5.1115,3.32619,-2.78971,2.00733,-3.74431,2.81432,-3.28444,4.06094,0.624436,2.88915,-0.97057,"(mean value, continuous-time average)"
55.000000000,266.364172335,mean,-424.857,19.9223,-13.2181,14.4059,0.146209,11.3687,-3.28465,9.25677,0.710096,6.85024,-2.9359,3.87756,-3.4844,3.29459,-1.51013,4.37169,-1.90038,3.1756,-2.15054,2.36046,-1.59844,"(mean value, continuous-time average)"
