0.000000000,5.000000000,mean,-827.518,92.9612,-8.24426,14.6015,0.140203,-1.01152,-3.2398,-3.27231,-1.80788,-5.52466,-7.88467,-3.53854,-5.11784,-2.25043,-0.687796,-0.597866,-3.34067,0.361285,-2.73039,-3.1953,-0.0139691,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-536.053,109.787,-43.1694,20.7374,-13.6545,0.703603,-10.3194,-3.07045,-8.90996,-4.89097,-12.9513,-5.99523,-3.43721,-3.48802,0.863856,-4.463,-2.72718,-0.0180461,-1.20988,-2.24281,-2.24437,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-545.491,110.466,-34.099,22.0122,-13.4676,3.68456,-10.5965,-0.878727,-8.84614,-4.43213,-11.4774,-5.28496,-2.98252,-3.97919,2.39993,-3.89897,-3.73079,0.0439561,-1.62108,-2.83856,-1.23615,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-544.64,108.061,-28.1357,22.982,-14.8917,0.573567,-13.9062,-0.737603,-7.16335,-1.47121,-13.1334,-3.14526,-2.17014,-2.56081,0.622679,-1.90225,-1.82671,1.28072,-1.64076,-4.23917,-3.2033,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-540.506,109.557,-28.7827,22.0977,-18.1579,-0.876504,-14.8414,-4.5844,-7.6267,-3.38569,-12.1315,-3.78302,-1.88404,-1.7739,-0.591762,-2.10579,-3.242,2.0767,-2.49879,-1.41144,-3.77573,"(mean value, continuous-time average)"
55.000000000,624.508752834,mean,-531.13,96.8786,-24.2734,26.53,-15.4313,0.980869,-16.5233,-0.33882,-9.17127,1.89095,-11.9146,1.35964,-4.78583,-1.83595,-3.22364,-1.95234,-4.17011,0.917781,-1.60547,-3.18775,-2.46846,"(mean value, continuous-time average)"
