0.000000000,5.000000000,mean,-484.968,46.1911,-28.9463,21.6046,-21.1277,16.5179,-22.5932,10.0747,-20.6472,11.5737,-15.1026,9.6109,-15.0428,7.63698,-7.38143,7.04235,-9.00974,3.11214,-7.25961,1.6461,-7.66011,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-399.321,49.2792,-26.1547,24.0933,-19.3026,17.627,-22.3815,12.0456,-20.4142,12.719,-15.9785,11.0303,-15.3265,9.32414,-9.61438,5.52352,-11.4287,2.65502,-6.4099,3.63615,-5.2129,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-412.065,48.1799,-28.514,22.5847,-20.9925,16.4272,-22.9864,10.4289,-20.4521,11.9897,-15.7753,9.68177,-14.8599,9.1689,-6.61404,7.51955,-10.0577,2.15753,-8.98533,0.550784,-8.68837,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-398.997,49.477,-26.4418,24.1075,-19.4493,17.5385,-22.007,12.4011,-20.5946,11.99,-16.1683,10.8149,-15.4946,8.96505,-9.44098,6.21124,-10.7322,3.26018,-6.71695,2.918,-6.04279,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-396.529,50.4813,-25.3448,25.1861,-17.4303,17.8565,-22.1275,11.7261,-21.7712,9.62922,-17.0248,9.9079,-17.6452,7.60017,-8.21537,9.66505,-8.64583,4.89143,-6.88937,2.35087,-8.1545,"(mean value, continuous-time average)"
55.000000000,54.226666666,mean,-535.101,40.1124,-15.7662,22.2562,-14.3027,16.9489,-17.1978,12.829,-16.0655,11.2175,-12.5337,10.0447,-12.7629,7.54799,-6.86547,7.00691,-7.19679,3.64626,-5.50802,1.6031,-4.64213,"(mean value, continuous-time average)"
