0.000000000,5.000000000,mean,-489.485,92.2759,-49.7379,58.6239,-38.5411,26.8592,-16.4166,2.51557,7.49278,-16.9887,17.9658,-11.7453,5.99126,-6.39933,1.25546,0.614976,-2.95912,7.48155,-5.28566,3.42878,-0.693249,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-479.308,92.2112,-49.707,59.7819,-40.6047,30.2809,-17.0612,3.61948,6.23885,-19.0044,19.2195,-12.0496,6.68324,-7.24348,1.66496,1.71045,-1.27105,8.87013,-5.62692,4.19912,-1.07372,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-509.374,88.9346,-35.1923,63.2635,-39.9899,32.0302,-15.6525,3.22074,11.1692,-14.7779,19.8906,-12.6716,5.38556,-6.67061,1.81754,2.24017,-2.27247,8.48156,-2.63995,7.28487,-0.879397,"(mean value, continuous-time average)"
25.000000000,5.093061224,mean,-598.395,84.6493,-39.2201,61.7924,-41.2429,31.6135,-12.5987,5.90478,9.10217,-16.5799,19.2718,-12.1818,6.24628,-6.6783,0.703225,1.66799,-2.08403,5.89365,-4.02607,7.30077,-0.446711,"(mean value, continuous-time average)"
