0.000000000,5.000000000,mean,-646.617,47.96,32.8153,33.35,19.3455,18.5486,6.48724,11.0842,5.4237,6.48901,2.45222,2.63937,1.44518,0.430061,1.55602,0.695632,2.57541,0.930562,1.23726,-1.21618,1.66134,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-563.584,57.0244,0.855377,16.298,21.8645,18.5554,-0.282181,8.22098,1.28324,5.66406,2.71591,6.98502,0.0311916,3.59001,3.06765,5.64807,-1.04966,-1.72045,-2.02794,3.1845,4.04127,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-475.346,50.2979,-2.91351,13.1174,-4.21469,10.3673,1.60828,5.48815,4.97522,10.1488,-0.799473,4.82487,0.620624,4.85745,-0.382533,4.35827,1.16671,3.58224,0.495673,0.253306,-0.426669,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-427.568,42.9737,-6.12011,15.6299,-0.840111,9.10743,-0.309609,7.30769,-0.694514,9.4038,-2.20174,5.73292,-2.16127,4.53248,-2.95871,4.53533,1.09915,5.40023,-0.252733,1.49868,-3.0035,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-390.273,42.6633,-3.83445,15.1821,-1.74939,5.95653,-7.33633,4.80583,-8.5144,2.84317,-4.70649,5.91462,-0.758238,7.34405,0.769625,6.77253,0.653959,5.28571,-2.72213,1.38519,-3.59641,"(mean value, continuous-time average)"
55.000000000,333.609160997,mean,-408.548,39.2604,-9.4375,15.3307,0.561372,5.82441,-7.26486,5.59665,-3.31288,6.11667,-2.61758,3.93961,-2.43276,3.60451,-2.70955,3.93281,-0.461003,2.3483,-2.08427,1.28617,-3.5096,"(mean value, continuous-time average)"
