0.000000000,5.000000000,mean,-637.877,71.3579,-4.91636,13.504,-18.2569,8.83204,-17.6853,5.54921,-16.9799,2.74804,-13.0451,4.98134,-8.80471,-0.211502,-9.36119,-3.21153,-4.39593,0.774524,-0.952901,-2.31784,0.225969,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-546.68,86.7919,-3.21566,17.0719,-19.0613,6.97778,-19.1678,6.49189,-18.3162,0.500527,-14.7617,2.80333,-9.28273,-0.227564,-7.6702,-3.15387,-4.46318,0.138177,-1.71506,-5.16911,-0.183122,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-551.15,82.9436,-0.387246,18.5083,-20.1089,6.38299,-19.0388,6.34003,-20.0881,-0.342094,-15.0551,4.30401,-7.35519,0.449408,-7.91476,-2.65364,-6.01092,-2.77462,-2.56996,-3.435,-0.432341,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-551.056,87.2991,-0.563295,17.4669,-19.2918,6.01546,-19.8858,6.57485,-17.1998,1.31237,-14.4952,1.84267,-10.3267,-1.78158,-8.37317,-2.6624,-5.30213,-1.87632,-1.43128,-3.61812,-0.42997,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-532.815,84.9856,-9.73898,8.72617,-24.0919,2.44057,-25.2627,1.51785,-20.2025,2.40004,-15.5313,2.01921,-11.212,0.000354273,-8.22963,-2.64944,-2.91269,4.08724,0.670028,-2.8564,0.852987,"(mean value, continuous-time average)"
55.000000000,28.220317459,mean,-680.653,64.947,-0.683936,17.7412,-14.7184,8.81917,-16.4022,7.15391,-15.2753,3.3246,-12.7392,3.45488,-9.07236,0.947181,-7.24399,-1.29514,-4.26178,1.0654,-0.874078,-3.33204,-0.994329,"(mean value, continuous-time average)"
