0.000000000,5.000000000,mean,-671.976,43.7394,-35.148,2.73617,-19.5063,2.09003,-21.064,3.48234,-13.5121,7.10885,-2.08756,10.1719,-2.94244,4.80232,-2.20367,8.31013,4.62488,7.86967,2.90312,-0.70971,-1.28866,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-555.654,51.5596,-46.8144,-4.2108,-23.2734,2.52687,-27.7681,0.0164219,-17.3599,7.61129,-4.07479,8.84526,-4.3774,9.16096,0.988054,10.362,4.42566,5.90364,1.23528,-0.475533,1.04367,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-572.451,61.5644,-45.5968,-3.42295,-20.6705,1.17762,-25.6546,-0.0658345,-17.4175,5.38684,-3.33771,7.08737,-4.12516,6.74035,2.67194,9.54981,6.31113,4.8692,1.48728,-2.15445,1.68323,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-541.497,57.3797,-48.8403,-2.11047,-23.1408,1.31243,-28.9274,-1.14845,-19.0746,5.08888,-5.45634,7.66355,-5.30155,7.45872,-0.183258,8.82789,3.25502,5.21769,2.01319,-0.472924,1.25363,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-568.086,59.5205,-44.8225,-2.7795,-20.4494,2.9372,-29.3237,-2.16464,-18.9896,4.02458,-4.80538,5.19133,-4.79487,9.24958,3.09378,10.532,5.75198,3.36798,2.14352,-1.43543,3.4319,"(mean value, continuous-time average)"
55.000000000,145.620408162,mean,-647.839,55.8606,-44.4939,-1.96309,-20.6833,2.82136,-27.1151,0.493517,-18.0799,4.57362,-6.55476,6.06844,-5.47204,7.13338,0.82932,9.71631,3.87919,5.01166,1.83912,-0.655049,0.754333,"(mean value, continuous-time average)"
