0.000000000,5.000000000,mean,-708.448,45.3258,9.01273,-8.28604,0.845817,1.12742,-3.54713,-5.97862,-1.20772,1.46929,5.85188,5.93374,3.69023,0.735977,-0.157399,0.366034,-1.1407,-1.88379,1.17754,2.17009,2.39437,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-603.383,52.9437,-6.70951,-14.893,-0.0425728,0.177447,-16.7978,-9.15573,2.96503,-6.96401,-2.77093,4.46421,5.20371,4.96386,2.81228,4.8939,4.17828,-2.75585,-3.52225,-3.193,-0.4757,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-605.618,46.6594,-9.13308,-12.8924,-1.90758,-0.713153,-18.6965,-5.04626,7.34576,-3.70481,-5.81703,-1.39713,-1.27704,-4.58516,-6.10311,-1.51279,2.99113,1.68211,3.46937,5.29541,6.86473,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-609.914,48.3678,-11.5633,-15.8758,-1.86874,-1.14692,-20.177,-7.53455,5.10121,-7.77777,-5.59338,1.36689,0.334855,0.00769899,0.0590573,4.16664,6.06957,1.64675,2.29394,-0.0999104,-2.05511,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-594.548,47.6211,-17.0709,-20.3818,-8.05113,-2.55734,-24.0358,-8.99232,6.81338,-4.41354,-2.51852,7.78459,6.34623,4.2078,1.98263,3.85648,7.61074,0.570606,0.0368136,-1.33558,-4.29267,"(mean value, continuous-time average)"
55.000000000,10.758911564,mean,-802.957,42.9438,3.99656,-10.6374,-0.436749,-2.20096,-10.1884,-5.16782,3.16625,-0.287162,0.465965,2.69024,-0.34341,-3.76716,-3.26613,1.05696,5.69874,4.39227,3.48849,1.44491,-1.0705,"(mean value, continuous-time average)"
