0.000000000,5.000000000,mean,-752.989,57.3927,-15.4157,7.84172,-0.489654,10.3554,-13.7389,1.74185,-11.5756,0.84463,-9.00084,-1.13578,-5.39997,3.95012,4.84939,6.50008,6.40616,8.30014,6.72927,3.3784,3.17855,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-527.322,86.7574,-19.0206,11.7246,-9.75802,10.3737,-21.1018,2.41454,-18.7632,1.78333,-13.0818,3.28298,-12.079,-0.121084,-6.13735,0.991702,-4.12834,1.81408,-2.99941,-2.03049,0.272361,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-508.346,93.4992,-17.3826,13.693,-4.85135,10.1286,-18.7877,4.9043,-18.1396,3.50863,-13.5306,1.40189,-13.0553,0.314725,-7.89978,1.05848,-3.89163,2.73572,-4.71856,-0.895825,-2.90694,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-512.783,96.4795,-19.7994,12.6709,-9.95025,9.67208,-18.636,4.25387,-16.3567,2.80825,-10.5967,4.53988,-10.5972,-0.429412,-6.07109,-0.811072,-4.57306,0.750621,-3.85413,-1.87895,-1.72662,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-461.047,78.3527,-19.2143,15.4724,-9.13734,10.1728,-21.06,4.49859,-20.7276,5.94811,-14.2042,6.94084,-14.2285,6.8916,-7.53283,6.66928,-6.29358,5.085,-4.85864,1.93432,-4.16291,"(mean value, continuous-time average)"
55.000000000,307.974331065,mean,-520.726,85.3861,-17.6783,13.6197,-10.5369,9.81781,-18.0304,4.36389,-17.0399,3.56428,-11.6409,5.23955,-9.93747,1.49118,-7.27597,1.48635,-5.41658,1.0484,-4.34158,-0.257507,-2.68146,"(mean value, continuous-time average)"
