0.000000000,5.000000000,mean,-1722.77,75.4302,-8.42997,22.21,-0.388863,14.7638,1.79204,10.285,1.13489,8.67986,-0.599177,5.30114,0.145457,3.79927,-0.805872,0.924051,-1.05043,-1.59606,-1.49101,-3.43538,-1.68345,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-583.881,79.9281,-7.84798,26.039,-4.87205,16.8446,0.163133,14.0567,-2.07125,11.5652,-3.02134,8.06122,-1.71985,5.52889,-2.34309,2.47593,-1.60054,0.221705,-2.10791,-2.66744,-2.70352,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-454.417,66.5396,-9.98354,17.2605,-22.0491,15.6195,-9.88944,18.1085,-14.5394,15.1582,-13.3145,12.3278,-7.22712,9.28493,-5.09074,8.88702,-4.3285,8.35706,-1.09694,5.08567,-4.11213,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-462.092,54.717,4.21027,25.9028,-17.7099,24.4734,-15.2295,22.7082,-15.2289,21.6359,-14.8926,8.56705,-3.51982,5.18099,-2.66414,5.55334,-7.16569,7.62039,-4.51119,1.61477,-6.16505,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-422.391,32.6123,6.24143,35.1876,-19.7581,25.2485,-13.3614,23.2988,-18.6612,23.3028,-15.7334,12.5445,-11.3684,14.1294,-7.32995,6.90723,-8.76254,8.9311,-7.90129,3.66456,-9.30751,"(mean value, continuous-time average)"
55.000000000,314.290158729,mean,-519.32,41.2682,0.426134,31.9945,-15.4919,21.9708,-9.67119,22.7304,-12.9623,21.3882,-10.4877,14.2331,-8.45075,12.5282,-5.71751,8.48027,-4.86403,8.90338,-3.86204,4.51004,-5.45353,"(mean value, continuous-time average)"
