0.000000000,5.000000000,mean,-581.799,73.7896,-6.47412,14.9642,-23.4916,-0.469827,-25.3908,4.70539,-19.9339,1.5368,-14.5143,1.10611,-16.2356,-0.739429,-10.504,2.08967,-7.72624,0.729742,-2.4373,1.68369,-0.586437,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-508.053,75.0931,-4.68038,21.5284,-18.8685,4.26483,-22.0632,7.42999,-18.0392,2.82383,-14.8538,2.60604,-14.8159,-0.263632,-12.4038,1.98038,-6.52097,1.66163,-1.1319,2.20944,-1.83175,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-508.294,79.4817,-5.3573,20.2907,-20.2201,5.46234,-20.8917,8.20964,-18.1259,1.15172,-16.2699,0.543851,-12.5411,0.269835,-11.9737,-0.326878,-6.14965,-0.903844,-3.95661,-2.94858,-4.25856,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-507.222,75.1535,-5.81361,22.1633,-17.3098,5.82424,-20.0103,9.24384,-17.7377,1.96435,-15.3624,2.99657,-12.9091,1.10901,-12.5509,0.494604,-8.36901,-0.33537,-2.62482,-0.103589,-2.45886,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-483.794,76.9903,-6.48249,23.4258,-24.1523,2.3764,-22.8838,7.44929,-19.7928,1.49748,-16.476,3.15362,-13.9722,-1.17483,-12.4597,1.97279,-7.45398,0.261844,-2.79106,-0.576816,-1.88068,"(mean value, continuous-time average)"
55.000000000,47.167800453,mean,-797.832,72.0906,-7.70018,20.6785,-19.4234,6.22275,-19.4253,8.97977,-17.3798,1.35961,-15.1137,2.94567,-12.8116,0.521907,-11.6047,1.7556,-6.70642,-0.0755382,-2.59563,0.267955,-2.5234,"(mean value, continuous-time average)"
