0.000000000,5.000000000,mean,-1502.88,69.7762,-65.7276,-18.4031,-18.0782,-15.9884,-13.54,-20.5154,-2.66967,-7.00097,-2.09508,2.10536,-0.381806,7.59872,4.37863,5.97431,7.08723,6.30569,7.53818,3.31813,5.08415,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-611.771,92.2281,-46.4055,-9.59217,-28.6129,-6.38721,-21.8972,-10.4713,-12.0017,-9.81996,-3.66757,-3.39175,-2.5018,3.58617,1.99406,2.60388,3.39704,2.1239,3.18797,1.95921,2.74105,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-504.415,71.6655,-20.9131,21.6276,-23.6122,14.348,-16.2623,9.87192,-13.5256,6.45678,-7.21964,6.37278,-4.82039,7.60565,-1.87535,3.30026,-0.352717,1.26261,-0.620285,-0.00110414,0.110293,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-464.641,30.9384,-13.4856,22.4353,-17.0685,21.5783,-17.5853,20.6016,-16.0823,15.856,-12.7394,19.0975,-7.92423,11.8998,-9.24179,8.3232,-6.43949,4.89479,-8.17027,2.78033,-3.22274,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-427.726,27.4697,-23.7678,21.5704,-13.1216,22.0197,-17.3873,26.1229,-16.2821,17.675,-12.0385,22.0948,-12.7383,8.79012,-12.8587,9.87789,-10.3744,5.82989,-5.97058,6.31981,-5.57191,"(mean value, continuous-time average)"
55.000000000,245.187573695,mean,-475.051,32.7117,-17.7362,19.2222,-18.4877,17.6303,-17.8659,19.6521,-17.0316,15.5416,-13.3082,17.0113,-10.4229,10.5194,-9.51293,8.67751,-6.99152,5.86906,-5.85428,4.43279,-3.78706,"(mean value, continuous-time average)"
