0.000000000,5.000000000,mean,-547.885,63.515,-16.0677,18.074,-10.0245,27.9507,-20.1275,14.9128,-8.44348,7.83364,-16.1596,1.65844,-10.6696,1.30857,-12.243,4.51231,-8.84444,1.14777,-5.75278,-2.47388,-1.52328,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-420.598,42.252,-22.2005,17.9959,-10.7745,31.3065,-28.0308,16.5178,-11.319,9.32514,-19.8359,7.97943,-16.7845,1.27099,-18.7762,7.32375,-12.0319,2.90681,-8.56839,-1.00321,-2.86534,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-409.109,38.5299,-24.1685,18.9712,-9.97886,32.8326,-27.1428,17.4004,-10.12,9.7686,-20.8437,6.54653,-18.2321,1.78252,-18.9569,8.10305,-12.7628,3.7037,-8.43033,0.228126,-4.30638,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-425.452,42.7383,-21.4411,18.5399,-11.0739,31.646,-27.7177,16.6101,-10.2707,9.25906,-19.8264,6.26022,-16.5301,2.29742,-17.7386,8.34591,-11.9377,2.92955,-8.117,-0.62512,-2.10632,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-425.236,45.4168,-19.5346,17.7601,-12.1448,31.3835,-28.5166,16.7956,-10.9879,8.65587,-20.1336,5.59432,-16.3817,2.33737,-17.3221,7.58622,-11.2974,3.64988,-7.90752,-1.21743,-1.2474,"(mean value, continuous-time average)"
55.000000000,94.722267573,mean,-596.376,41.3062,-17.6053,18.4017,-11.2817,30.678,-26.2648,16.4578,-10.6511,9.50689,-19.4807,4.86844,-16.3609,2.91788,-17.4746,7.24321,-10.9452,3.82998,-7.07835,-1.1916,-3.40281,"(mean value, continuous-time average)"
