0.000000000,5.000000000,mean,-610.682,33.7829,-29.0709,18.9995,-2.00726,11.1874,-15.3792,14.303,-15.9542,12.7464,-8.2713,9.86473,-10.5858,9.12152,-8.65919,5.0916,-5.90252,3.93127,-3.46182,4.16031,-1.28851,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-370.89,38.3994,-30.3649,40.1618,-20.2117,27.2874,-19.6956,17.6767,-14.7618,19.0265,-14.1533,11.3567,-11.7987,7.51415,-12.796,3.32191,-8.41395,1.90502,-4.45663,1.88911,-4.57399,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-340.89,43.6909,-37.0713,28.9808,-20.5846,22.9402,-19.5949,16.2909,-17.3886,20.6143,-17.0043,10.8195,-12.8121,9.11956,-14.8069,5.7369,-7.49432,5.508,-3.9833,4.02448,-7.09385,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-337.921,45.694,-37.762,28.6664,-22.4817,22.9213,-20.0514,16.9852,-16.7556,20.094,-16.5281,10.9522,-11.9959,9.145,-13.9504,5.16859,-7.47233,4.72871,-3.03159,3.41968,-6.54858,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-337.175,48.3696,-39.6725,30.2349,-25.9921,22.8206,-21.3899,17.877,-16.0733,17.4062,-15.3279,10.3296,-10.8303,8.03527,-12.1323,3.79858,-7.47798,3.02877,-1.91508,2.48477,-4.85256,"(mean value, continuous-time average)"
55.000000000,141.162176870,mean,-342.817,46.3097,-40.0777,29.9801,-24.3473,23.6847,-20.5268,17.3747,-16.2515,18.6095,-15.5173,10.2899,-11.2264,8.49146,-12.4427,4.36665,-7.19375,3.69036,-3.10427,2.83119,-5.5953,"(mean value, continuous-time average)"
