0.000000000,5.000000000,mean,-675.418,42.3601,-5.88761,12.3288,-6.82111,0.808324,-6.57291,-0.0127707,-8.82258,-1.98598,-3.88535,0.0982063,-2.06482,3.77058,4.01036,5.36537,1.78438,2.74621,1.74543,-0.654142,-3.52856,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-528.91,55.4871,-4.82914,13.439,-9.43163,1.48046,-8.34316,-2.78031,-13.3223,-3.1528,-4.82192,0.398653,-5.10037,-0.504354,-3.86336,-0.1309,-3.5061,-0.103203,-1.83665,-1.0642,-3.17599,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-540.339,44.3473,-5.21579,8.67494,-10.1065,1.29305,-7.66527,-2.1189,-10.7531,-4.91301,-7.20685,0.0302236,-5.73923,-1.60647,-7.30044,-2.59706,-5.14916,0.902698,-0.246452,1.1633,-3.33924,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-518.837,55.4924,-6.14433,11.8584,-9.29973,0.840656,-9.94733,-1.89157,-10.6763,-0.22079,-2.36328,3.02143,-3.9259,-1.06836,-3.89932,1.31199,-2.7491,0.0430342,-1.56069,-0.798141,-5.05789,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-522.025,54.8087,-9.38371,10.1849,-11.0778,-1.38182,-14.1671,-5.04773,-11.3279,4.64571,2.27099,6.30162,-1.02538,0.786725,-2.60315,0.854047,-1.44534,2.98613,3.6883,3.96225,-2.41513,"(mean value, continuous-time average)"
55.000000000,146.363446711,mean,-542.004,55.3941,-3.73629,11.8999,-9.1113,0.504674,-9.98262,-1.01327,-9.2698,0.483374,-2.04678,2.20825,-4.22809,-0.720557,-3.23834,0.707011,-3.38565,-0.751551,-2.44704,-1.76298,-4.93234,"(mean value, continuous-time average)"
