0.000000000,5.000000000,mean,-732.977,32.0337,3.13505,-0.155152,8.37865,6.10536,-6.20208,-6.76584,8.04093,4.42163,-2.72285,-1.11174,1.88298,1.98485,-0.299274,-2.01762,-0.752231,-0.724271,-1.70923,-2.75325,-0.929328,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-632.516,46.1729,4.47221,0.105505,12.6198,10.5764,-2.84763,-4.08228,5.82983,3.56003,-0.782434,-2.54616,0.703393,3.68265,1.50869,-0.0631706,0.884505,1.33633,0.514939,-0.673107,0.619813,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-601.031,52.8878,-6.14804,-4.20066,12.8417,6.32869,-7.17992,-2.37271,9.21038,0.783499,-5.57444,-3.5569,-0.0205884,-0.640519,-2.14628,-0.538551,-0.179407,0.988324,2.15341,0.768391,1.22752,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-602.929,50.4491,-3.36059,1.08689,13.4128,7.2628,-5.91116,-2.11176,8.26598,2.74341,-1.28716,-1.83924,0.0416092,0.435618,0.297824,1.04108,0.143167,-0.132558,-0.630259,-2.39606,-1.56242,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-603.898,54.5327,-6.44055,-3.53024,15.8893,3.99592,-8.10335,0.39649,9.9312,3.02311,-1.81485,-4.01289,-1.51547,0.858224,0.832193,0.828916,-0.32683,1.2293,-0.114704,-4.20783,-3.22061,"(mean value, continuous-time average)"
55.000000000,58.313378684,mean,-604.41,49.4708,-9.21526,-1.23402,15.2684,7.16498,-5.93661,-2.66794,6.00894,1.19324,-1.92611,-2.59456,0.4764,1.72938,0.401574,1.77413,0.886486,0.728459,0.294268,-1.28518,0.10391,"(mean value, continuous-time average)"
