0.000000000,5.000000000,mean,-677.136,75.3271,11.8129,18.375,-12.7401,15.9589,-10.7778,6.47751,-16.7043,2.20412,-13.8098,-1.12581,-9.8813,2.77132,-2.34391,2.63895,-0.614489,-0.131545,-1.24455,-2.96886,-0.532645,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-608.833,78.2012,15.3878,22.6654,-10.5022,16.3432,-12.5946,4.75814,-17.9563,2.51348,-13.4402,-1.26856,-11.9426,-0.513285,-5.12764,3.00556,1.02472,1.52871,0.753675,-2.95246,-1.86473,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-593.746,77.6739,7.03213,17.9922,-14.1909,14.4073,-15.0516,1.07932,-23.7658,-0.195022,-13.4781,2.07478,-7.50934,3.86146,-2.58555,1.84628,-3.64783,-5.82314,-7.73534,-7.77187,-1.62692,"(mean value, continuous-time average)"
25.000000000,14.381043083,mean,-656.341,54.9312,11.005,22.8683,-6.30347,18.9437,-8.00401,8.62433,-14.9487,4.99949,-10.2686,2.47814,-8.94146,2.31397,-5.66098,2.1347,-1.71227,1.15195,-0.567209,-0.725404,0.351795,"(mean value, continuous-time average)"
