0.000000000,5.000000000,mean,-767.501,36.0989,-25.3513,2.52168,-1.58699,3.22063,-18.452,0.680566,-23.2553,-5.43023,-11.1866,-0.164512,-5.26315,10.5541,8.76155,11.2079,9.63769,13.0914,9.967,1.80669,-4.09074,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-533.852,81.6986,-56.802,20.4882,-6.31236,0.624996,-16.3675,8.99352,-19.4098,8.05298,-6.58691,-3.77557,0.684787,-5.42193,9.94991,-2.26896,-0.50196,6.63625,0.183498,0.963424,-1.82778,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-410.797,40.4277,-23.8787,34.2249,-17.8442,23.2876,-18.4732,19.0129,-14.1407,16.8948,-12.6224,11.4808,-13.1146,9.48732,-7.80221,6.56128,-9.31066,5.21614,-5.35061,2.57194,-4.15152,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-353.252,38.3779,-24.4158,28.9275,-16.0121,21.5669,-18.2369,22.2224,-18.973,16.3818,-18.2855,16.7058,-14.928,11.2614,-14.176,8.9348,-10.0654,7.76164,-6.97375,3.59582,-5.37696,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-340.374,33.4658,-25.1452,27.8828,-18.7073,22.3318,-20.7038,21.4262,-20.9392,16.158,-20.6391,17.1703,-15.7346,11.1766,-15.5902,8.53864,-11.1397,7.57531,-8.21247,3.64998,-5.31739,"(mean value, continuous-time average)"
55.000000000,178.685623582,mean,-356.889,34.3328,-25.8546,31.0273,-19.0111,22.7099,-20.574,20.7412,-19.0589,16.6917,-17.9179,16.4112,-14.8449,10.5214,-14.0573,7.80981,-10.5889,7.6892,-7.66444,3.40869,-5.24033,"(mean value, continuous-time average)"
