0.000000000,5.000000000,mean,-772.784,33.1389,14.6417,26.4612,-6.54693,8.05762,-15.0498,3.17528,-14.0487,4.34156,-9.12982,1.37881,-10.4078,0.869385,-4.16307,5.91541,3.06644,5.93904,2.00998,0.392423,-1.10814,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-612.766,68.7894,-0.580758,14.3343,-17.2033,5.85677,-21.6235,-1.22652,-19.9907,0.57103,-11.682,1.72951,-9.82724,0.0870781,-3.39098,8.88122,7.11026,5.54968,3.28104,2.0964,0.32249,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-630.526,72.6205,12.3079,22.7052,-14.4203,8.14222,-16.1196,2.08998,-18.0482,0.386757,-12.0722,0.974117,-7.9822,0.374871,-6.49229,-0.984701,-3.46821,-2.73379,-1.14586,0.151074,3.51902,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-614.874,81.7948,11.5058,22.6798,-13.2796,11.2016,-13.2585,4.50051,-16.3058,1.95999,-11.1261,-0.121039,-9.24715,-0.828554,-5.73995,-1.61622,-2.4987,-2.53837,-1.69961,-2.44755,1.95463,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-604.976,83.2951,4.88476,16.4998,-15.983,5.73796,-20.2009,1.11437,-17.281,0.570883,-12.8052,0.0436247,-9.18704,0.308545,-4.34445,0.859989,-0.6788,-1.12046,-2.67776,-5.93493,-3.49797,"(mean value, continuous-time average)"
55.000000000,208.035646258,mean,-614.087,79.8051,10.8191,22.7885,-13.57,9.75698,-14.8826,2.6085,-17.0201,1.99565,-11.2687,0.181927,-9.09715,-0.827583,-5.85559,0.235,-0.866878,-0.957771,-1.17635,-2.53205,0.289691,"(mean value, continuous-time average)"
