0.000000000,5.000000000,mean,-804.531,12.9442,-17.984,20.0124,-2.04011,11.6227,-3.33684,7.28833,-2.33851,5.75501,-3.18347,2.8081,-3.07752,3.21022,-2.54142,3.02111,-3.08307,2.33682,-3.66517,0.59531,-3.15163,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-383.296,20.8202,-22.2146,16.4961,-3.49258,10.7553,-3.97454,6.93798,-0.432746,7.74399,-1.62674,3.50013,-1.83852,4.04274,-1.25343,2.63679,-3.14484,2.06657,-3.30166,0.664048,-3.14458,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-420.122,21.8552,-9.90137,15.7363,-1.13844,13.153,-1.58286,11.0059,2.72327,10.7324,-0.552887,3.1323,-1.99287,3.10383,-1.74271,2.82035,-3.33392,2.95826,-1.61401,0.543888,-2.92759,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-386.165,23.189,-14.0085,15.8299,-1.57499,10.7589,-3.12359,9.64667,2.31087,9.80248,-0.617775,3.47647,-4.23381,3.45576,-0.851892,3.57346,-3.22517,4.81607,-0.746674,1.14606,-1.99589,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-358.842,7.70241,-17.3018,20.337,0.138257,13.775,-1.64741,9.09359,1.14104,10.4177,-0.173853,3.54547,-3.58587,3.37316,-3.11549,4.0459,-3.00917,3.63661,-1.86038,1.73563,-2.9133,"(mean value, continuous-time average)"
55.000000000,227.354648525,mean,-414.881,21.3231,-16.3925,15.4504,-3.29753,11.0607,-3.74863,9.2155,0.954521,8.01836,-1.88397,4.31947,-2.60547,4.4587,-0.921062,3.58262,-3.20706,2.46418,-2.46778,1.32882,-1.90742,"(mean value, continuous-time average)"
