0.000000000,5.000000000,mean,-1678.33,45.7054,17.0163,25.9234,5.06013,17.0839,1.62552,13.7653,5.26671,11.5946,6.96798,11.1759,5.565,9.90387,4.62401,8.59687,8.69577,9.10437,11.8043,7.84084,11.9749,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-594.69,83.8433,8.90671,29.9499,-14.4257,8.65036,-17.0568,5.12721,-11.3203,2.84939,-9.32192,-0.177783,-7.863,-0.030675,-6.81405,-0.930943,-1.34948,-0.59431,0.103541,-3.99742,-1.00498,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-598.195,81.2218,4.52497,25.5297,-15.9663,6.2571,-19.7688,2.62199,-12.7205,0.733308,-9.925,0.681013,-7.07041,1.24976,-6.10872,0.172995,-1.21698,0.227251,0.817617,-5.47046,-2.69924,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-582.948,84.4066,7.05081,30.1715,-15.2482,7.641,-17.7234,5.04072,-11.2108,3.72638,-9.71514,-0.348349,-8.19379,0.385764,-6.19465,-0.295132,-2.62589,0.0176611,1.16029,-3.95532,-0.935172,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-593.683,81.2641,7.18839,30.1306,-14.2629,7.60978,-15.8679,6.37987,-10.2021,4.23932,-10.6527,0.758482,-7.2899,-2.39447,-11.486,-0.720243,-0.528023,-1.07085,0.196472,-1.8974,2.23514,"(mean value, continuous-time average)"
55.000000000,50.511473922,mean,-846.478,72.3517,6.89388,28.9555,-13.7847,10.3978,-14.577,6.53994,-11.3431,3.64943,-10.2489,2.07122,-6.6063,0.924611,-7.32615,0.706823,-1.31815,0.615316,1.19038,-3.25523,-1.02674,"(mean value, continuous-time average)"
