0.000000000,5.000000000,mean,-445.54,46.8832,-35.8075,41.0257,-20.7115,28.8246,-19.2842,15.6949,-18.1577,7.71206,-9.89437,11.8147,-6.57076,5.39367,-8.02317,1.36786,-4.93757,3.34617,-2.1285,-0.703871,-2.79508,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-373.187,46.886,-35.3461,40.8688,-20.5266,28.6732,-19.5114,15.3528,-18.9948,8.19801,-10.4882,12.3756,-6.88977,6.04728,-8.6481,1.65837,-5.53657,3.44354,-2.5071,-0.696215,-2.91063,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-339.684,42.3785,-25.4625,33.5168,-15.9912,29.2376,-20.8785,12.9684,-22.7595,10.965,-15.76,14.9067,-10.6942,11.5113,-12.1707,6.00603,-7.80827,6.0698,-4.09126,2.52558,-5.05574,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-336.222,42.2307,-26.4874,33.4552,-15.9869,28.7408,-20.8466,13.2146,-22.1685,11.2665,-14.9375,15.5064,-10.305,10.6559,-12.8264,5.45435,-7.26838,6.61552,-4.14473,2.10045,-4.91121,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-339.669,41.5757,-25.7131,33.5096,-14.8749,29.6534,-20.2397,13.3371,-22.3417,10.4953,-16.0829,14.8107,-10.7835,10.3275,-13.0886,5.51028,-7.40753,6.1091,-4.46993,2.4485,-4.54621,"(mean value, continuous-time average)"
55.000000000,232.184399092,mean,-325.52,50.8166,-22.6569,26.6208,-20.8173,20.6517,-20.5967,12.6332,-17.3388,10.7694,-12.2764,12.583,-10.0294,7.88316,-10.9562,4.87525,-5.85095,4.75058,-3.78504,1.04504,-4.09069,"(mean value, continuous-time average)"
