0.000000000,5.000000000,mean,-704.341,56.4928,-39.9749,-0.255054,-13.5104,-0.818308,-11.8244,4.77998,-12.8477,5.0568,-12.1462,-3.89381,-0.0449172,0.66522,-3.68448,4.25543,2.82111,2.08154,1.7228,1.58041,0.530674,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-505.556,87.6389,-59.1259,-6.39919,-25.5917,-6.21886,-18.0827,11.098,-16.4359,1.40093,-18.2541,-8.37227,-0.442427,-4.17584,-11.2528,2.64845,-4.35126,-1.76264,-2.90051,-3.62653,-2.10752,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-505.071,90.6688,-58.8803,-8.11042,-29.7367,-7.25607,-20.1512,7.47172,-15.0361,1.0421,-15.5125,-8.52945,-2.94844,-5.29061,-11.9226,1.81548,-1.93436,-3.25156,-1.0086,-1.90112,-1.15144,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-507.565,82.2797,-62.6235,-7.52715,-31.5446,-9.74018,-19.0821,6.90373,-17.6808,-2.86155,-16.4728,-5.20159,-2.0848,-1.52289,-8.51374,5.92406,0.756042,2.61229,2.64071,1.14595,0.292199,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-502.87,74.3471,-59.2882,-1.06113,-23.1228,-3.44918,-16.889,9.69973,-19.7067,1.78073,-16.0286,-5.40389,-1.96967,-1.49955,-9.53009,6.03145,-2.55501,0.659686,-3.2507,-2.0132,-4.78445,"(mean value, continuous-time average)"
55.000000000,48.653877550,mean,-580.303,71.6884,-54.9898,-5.58307,-28.6835,-5.98391,-16.1905,9.48877,-15.8544,-1.29363,-16.5787,-3.15413,-2.72826,-1.61765,-8.22337,4.7677,-1.26257,1.18599,0.509941,-0.788863,-1.505,"(mean value, continuous-time average)"
