0.000000000,5.000000000,mean,-589.014,51.1997,-10.613,33.251,-25.1131,18.1981,-18.1189,4.21217,-11.8346,0.671472,-9.1321,4.05,-5.30577,7.35158,-8.88008,5.76507,-0.815798,3.83751,-5.74934,-3.80951,-3.91242,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-510.57,63.4326,-2.75067,26.6191,-18.7679,20.236,-19.4418,9.31804,-11.8745,8.09129,-9.08562,6.85698,-5.60404,5.30304,-8.67406,5.77566,-1.31779,1.61729,-3.93962,-0.739723,-3.17922,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-499.058,53.6665,-24.5936,18.5832,-17.5127,14.4073,-38.7773,5.19176,-2.55646,9.43582,-13.0363,4.54423,-6.17296,5.57879,-10.539,8.07264,-1.94145,0.0915266,-0.254806,-3.84991,-2.33457,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-478.923,35.7586,-20.7354,22.3872,-17.4139,20.0595,-17.4428,15.6096,-14.6441,11.6446,-13.5654,11.2392,-10.6211,7.64697,-8.32278,8.60965,-4.51031,5.03304,-4.29689,3.67433,-3.55904,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-438.36,-1.21418,-40.5322,22.8188,-26.1134,20.4179,-20.7717,21.2456,-17.0049,13.2592,-18.2054,12.4014,-13.14,12.059,-10.2099,12.5813,-5.07833,7.75198,-5.26042,5.04799,-3.5162,"(mean value, continuous-time average)"
55.000000000,99.552018140,mean,-815.738,62.6351,-8.90237,20.8286,-13.4707,15.5331,-14.398,8.82816,-10.2188,5.92368,-9.70438,7.4575,-6.16727,4.82319,-8.08465,4.98024,-1.72089,2.71954,-1.58664,0.25541,-3.33059,"(mean value, continuous-time average)"
