0.000000000,5.000000000,mean,-518.43,26.2362,-16.1227,33.0793,-10.7753,21.9522,-16.6964,17.3176,-16.3648,16.6438,-13.4315,12.8923,-12.9638,8.69571,-10.0929,8.37047,-7.32573,4.97538,-3.97534,3.68398,-2.28742,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-410.561,22.8703,-10.2651,34.7948,-10.2349,32.3489,-13.7628,22.8085,-17.0846,19.7327,-13.6464,15.5974,-11.9637,9.87253,-10.6961,9.53718,-6.77457,6.79879,-5.51264,2.79376,-3.55845,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-391.072,16.9921,-5.26349,36.1028,-12.1422,32.3827,-14.3714,24.4382,-17.8453,19.7064,-14.4522,15.1082,-13.4656,10.3146,-11.5496,10.9468,-8.99988,6.92789,-6.59298,3.89865,-3.73539,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-344.719,20.7082,-12.3296,32.667,-13.0087,30.4608,-14.7269,23.0407,-16.348,17.1888,-13.8261,14.5149,-11.7309,9.24479,-10.158,10.7673,-5.69715,6.69997,-6.76322,2.8683,-4.56532,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-313.374,27.3854,-16.4646,27.8156,-14.0856,28.3009,-15.9633,21.8551,-16.422,16.0234,-14.5643,11.5944,-14.094,8.62304,-10.9247,11.6718,-4.10376,8.1369,-6.31782,2.53349,-5.50008,"(mean value, continuous-time average)"
55.000000000,151.936235827,mean,-428.326,30.7793,-14.9192,26.7719,-14.119,25.0608,-15.1733,18.1275,-14.4683,14.3176,-12.5954,11.3623,-10.8293,7.13542,-9.94387,7.46467,-5.88973,5.11221,-5.30061,2.32637,-3.77021,"(mean value, continuous-time average)"
