0.000000000,5.000000000,mean,-769.161,-2.87194,-14.1652,29.8974,-7.36762,13.1875,-6.5224,13.3171,-11.6584,10.0437,-6.2711,9.35849,-4.61141,8.31946,-4.57123,5.24757,-3.09044,4.4037,-1.88391,0.39902,-2.92082,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-578.438,47.8996,5.60682,39.9988,-10.2846,14.0035,-14.0412,4.63226,-16.0746,6.99811,-8.04593,7.02642,-5.60937,6.9876,-4.83126,5.85915,-2.19212,6.20461,-0.75238,0.50728,-2.76668,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-581.438,73.596,17.711,48.3682,-5.0562,12.6075,-12.623,-0.252398,-17.1,0.188564,-8.84982,3.2084,-4.38668,6.21661,-3.15865,6.99479,-0.212712,5.44946,-1.22384,0.946461,-1.18638,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-502.201,83.764,-19.1566,30.4423,-5.14397,13.6795,-16.9722,-0.941187,-15.1833,3.83252,-9.51501,2.89364,-3.20597,5.83209,-6.83791,7.64489,-0.0477849,4.13337,-2.84875,0.546055,-2.54295,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-515.686,86.302,-22.5089,31.7299,-7.27348,6.26033,-18.1232,-5.16272,-18.3921,-2.10299,-10.5708,-0.682811,-2.94815,5.17009,-5.57657,8.33348,0.636307,4.69544,0.772533,1.57859,-2.19685,"(mean value, continuous-time average)"
55.000000000,368.903492063,mean,-583.734,79.748,-17.9374,32.9483,-3.47529,16.2391,-14.4315,0.000386566,-13.9623,3.97238,-9.87053,2.58776,-2.36828,6.65445,-5.51888,8.68272,0.76933,5.39924,-1.35957,0.989835,-1.67588,"(mean value, continuous-time average)"
