0.000000000,5.000000000,mean,-611.778,75.9155,-33.3769,13.5819,-18.6418,-1.56454,-37.3348,5.40234,-1.6349,-0.276203,-17.1702,-4.74818,-7.21488,0.0268476,-1.4342,-0.113734,1.68555,2.56749,4.01334,-2.03096,-1.30448,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-536.573,84.5989,-35.0764,10.7449,-9.646,8.42383,-39.5727,3.70701,-7.80296,-5.33824,-18.6472,-0.333554,-7.0577,-2.90461,-1.68477,-1.21192,1.46186,1.26363,2.73206,-4.02061,-0.0120462,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-502.029,85.1321,-49.9204,14.8924,-16.2965,2.36685,-44.1985,0.679568,-4.52443,-7.20646,-18.4028,-3.5196,-8.21828,-2.4955,-2.46043,-2.62089,1.12776,0.712682,2.22091,-8.06397,-4.02392,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-572.705,86.5945,-25.4893,13.9893,-9.12525,4.17663,-36.6078,3.07806,-1.80384,-3.04219,-17.1108,-2.61992,-7.51217,-3.41693,-1.0173,0.343678,0.782183,0.949758,3.37292,-3.36271,-0.959049,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-503.78,100.092,-50.2008,8.20367,-22.1917,-6.45119,-37.0393,3.25138,1.48726,-4.52915,-18.4137,1.0774,5.17304,4.77276,1.81685,-3.6676,-6.40159,-5.53704,1.89554,2.35832,1.9504,"(mean value, continuous-time average)"
55.000000000,100.666575963,mean,-567.738,86.134,-31.2627,13.7608,-12.7055,1.11885,-35.0707,1.40291,-1.31378,-2.40239,-17.7977,-2.57181,-5.3747,0.542922,-0.963685,1.63907,1.56848,-1.31537,0.938904,-3.40888,-1.54341,"(mean value, continuous-time average)"
