0.000000000,5.000000000,mean,-430.288,14.7915,-21.0784,31.1981,-29.3741,22.799,-23.5756,14.3744,-23.4169,12.6979,-23.9758,12.8616,-23.2367,9.69049,-17.73,8.3794,-13.8731,5.77812,-7.0235,-0.204877,-5.84326,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-316.869,19.7537,-37.1936,21.6819,-29.075,18.7104,-21.0326,16.9878,-23.2653,13.9837,-16.8116,16.2556,-19.4889,14.2652,-12.383,11.6453,-9.47602,7.81715,-6.41743,-0.142018,-4.44993,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-299.708,24.0393,-28.5889,24.2309,-24.0147,17.4018,-19.591,16.497,-18.5933,15.401,-14.1714,14.6939,-17.9898,12.6694,-10.8718,9.75184,-8.2352,8.87372,-4.01645,1.16349,-3.21422,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-305.83,26.5003,-27.8381,24.765,-24.0386,18.7501,-20.1208,16.6401,-18.649,15.7649,-14.6937,15.765,-18.078,13.0438,-11.3326,9.98539,-8.8712,8.61982,-4.73078,1.28084,-3.39081,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-324.97,30.7142,-18.1338,29.3904,-21.6387,24.968,-19.4776,17.9243,-18.4548,14.2776,-17.2541,20.0851,-18.086,11.4597,-12.8179,10.3528,-11.5337,8.0055,-4.64423,1.88291,-4.26702,"(mean value, continuous-time average)"
55.000000000,211.379319727,mean,-311.264,24.0334,-24.8007,25.3975,-22.6605,17.7809,-18.147,14.9481,-17.5071,14.236,-14.0631,14.1926,-16.0682,12.3955,-9.39369,9.5691,-7.80041,7.76479,-4.53698,0.827082,-2.83319,"(mean value, continuous-time average)"
