0.000000000,5.000000000,mean,-493.475,58.7105,-49.6795,25.8858,-7.91255,12.1969,-11.1556,15.4228,-13.0639,19.2826,-12.3286,5.8052,-14.4406,6.68107,-7.76299,8.00788,-9.44424,4.04039,-5.59962,1.98926,-4.33621,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-391.02,62.3339,-54.5897,26.8325,-6.89893,12.0807,-10.0924,15.3178,-14.2742,19.5614,-12.0724,5.76921,-14.1229,6.0881,-6.99066,6.49597,-8.71102,3.22798,-5.29348,1.48257,-5.06522,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-401.308,65.1383,-52.6695,31.983,-6.73796,12.8095,-9.66798,13.5483,-10.5404,18.9375,-9.81826,5.32878,-15.51,2.75694,-8.87258,3.06533,-7.92791,3.55535,-3.11107,3.16382,-4.40619,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-374.906,56.3155,-46.2443,29.2558,-12.2378,14.8794,-17.211,16.3623,-16.7163,17.2864,-11.3892,5.76636,-14.4723,6.07193,-8.34447,6.36798,-9.40094,3.6673,-4.98157,2.43544,-4.18021,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-375.128,53.9859,-47.2459,26.0578,-13.7311,15.9515,-18.2292,19.8974,-17.5325,18.6697,-10.4983,5.11692,-13.9524,4.41304,-10.1972,3.1544,-9.03371,2.81363,-2.68212,1.66803,-5.09261,"(mean value, continuous-time average)"
55.000000000,154.908390022,mean,-469.767,54.6575,-42.797,29.5771,-11.431,16.4426,-16.8953,16.0848,-15.5903,16.8765,-10.8897,5.20415,-14.7786,5.66712,-8.17241,5.77394,-7.77484,3.23665,-3.95293,1.52403,-4.87191,"(mean value, continuous-time average)"
