0.000000000,5.000000000,mean,-901.58,-34.0815,-2.37992,9.1569,-0.105458,5.18547,-1.62164,3.37626,-0.610306,6.01932,-2.0411,4.33198,-2.44299,3.08273,-2.23945,1.99181,-2.33461,2.35209,-1.05717,3.15285,-1.69687,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-420.322,-20.9806,-4.95659,11.2358,-2.62242,4.73573,-4.00387,4.14205,-1.12548,6.82358,-1.48408,5.04474,-2.25185,3.23993,-2.65166,2.3252,-2.77392,2.45403,-1.84035,2.22051,-2.49735,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-353.375,17.0208,-13.0028,16.9238,-6.14042,9.2237,-4.88419,7.56845,0.783161,7.41649,-1.47939,6.91132,-1.89395,5.02949,-1.57286,3.33932,-1.37478,3.07082,-1.62986,2.17065,-3.12943,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-370.871,14.0876,-11.61,15.6688,-1.5975,9.94937,-6.38245,6.4847,-0.585845,6.21367,-3.20424,6.20353,-2.23033,3.84816,-2.07529,3.26852,-2.12057,3.08248,-2.38819,1.35622,-2.68102,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-388.914,16.5306,-13.8613,16.3046,-0.178752,8.90008,-7.90513,6.4489,-0.83811,4.8851,-4.17161,5.43685,-2.38718,2.8753,-3.00499,3.53433,-3.25408,2.55543,-2.55091,0.174229,-2.83791,"(mean value, continuous-time average)"
55.000000000,249.645804988,mean,-401.807,16.3973,-16.6913,11.9661,-4.8288,7.98054,-7.82541,6.49521,-2.51985,5.64259,-4.1904,4.76192,-3.15564,3.66313,-2.52144,3.12174,-1.96898,3.76044,-1.81884,1.62666,-1.7751,"(mean value, continuous-time average)"
