0.000000000,5.000000000,mean,-737.76,112.044,-5.75135,-0.924069,-8.56813,2.70766,-14.7755,-11.8006,-5.47637,-7.49893,-1.57816,-1.81144,-2.14543,-2.10893,-2.51462,2.1615,0.898695,-0.170723,-3.41267,-6.29723,-4.56681,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-659.826,129.771,4.35091,-0.505228,-11.726,2.57954,-14.6923,-15.0641,-6.74603,-7.26332,-1.7333,-3.56166,-2.19451,-2.08504,-3.69377,-0.0701883,-0.445729,0.184546,-1.00429,-3.6373,-1.94076,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-657.129,139.8,3.42399,-4.03869,-14.4086,2.14373,-13.85,-17.7621,-4.58898,-9.46517,-1.64297,-6.20271,-3.55428,-3.63528,-5.67867,-1.00222,-0.102722,1.60259,-0.0915296,-4.17096,-1.20538,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-641.321,140.427,0.452968,-0.580573,-10.1922,2.72069,-11.474,-11.7188,-3.70041,-7.53997,-0.0697139,-3.67203,-2.42922,-2.07639,-4.70613,-1.97791,-2.26321,-0.239621,-0.56307,-2.77835,-0.492465,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-647.941,138.995,7.4722,0.198199,-12.7484,2.46115,-9.77524,-8.70969,-5.10241,-10.679,-1.82197,-0.607562,-2.23529,-5.97948,-7.1461,-0.362086,0.557939,0.0900693,-2.30848,-5.64325,-2.16662,"(mean value, continuous-time average)"
55.000000000,53.483628117,mean,-660.631,130.08,10.3874,1.95639,-11.7434,2.2454,-11.897,-10.5634,-6.02178,-6.69241,-1.39449,-2.6405,-3.3102,-2.49061,-4.97504,-1.05147,-1.60668,-0.164719,-1.4438,-3.30149,-1.27722,"(mean value, continuous-time average)"
