0.000000000,5.000000000,mean,-575.992,61.5664,-19.2725,18.6089,-16.8978,14.2621,-11.0016,15.7564,-8.60508,12.8714,-12.3441,5.63599,-7.32965,9.90435,-4.63465,2.63957,-5.02799,3.3545,-1.49297,1.73268,-0.663654,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-484.219,72.677,-30.3616,11.7164,-20.9625,11.2364,-12.8222,16.5809,-8.25924,12.0647,-12.7037,4.5011,-6.23948,10.1063,-3.48971,4.23275,-0.975653,3.92987,-1.92873,-0.385707,-2.48734,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-485.722,65.2365,-24.5891,17.5104,-21.3269,13.4356,-12.0394,14.7041,-9.69216,13.06,-12.4474,6.32025,-8.82928,9.80697,-4.0446,4.59372,-3.23602,3.80517,-2.97828,1.46106,-0.275016,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-469.729,68.7797,-23.0727,17.3532,-20.9903,13.8511,-12.274,15.9666,-9.05836,12.2371,-13.4386,5.60191,-8.75952,11.2614,-3.90628,4.45929,-5.87075,3.519,-5.0528,-0.924172,-3.15796,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-469.787,60.2655,-21.2644,17.7151,-20.7099,13.2037,-13.6398,15.8316,-10.9991,14.0156,-14.5734,7.31442,-10.9594,10.5749,-5.73739,6.0281,-5.97698,4.32781,-4.91532,1.25082,-3.45828,"(mean value, continuous-time average)"
55.000000000,110.326077097,mean,-486.823,69.7967,-26.8986,14.7532,-20.7266,11.395,-13.5503,14.3347,-9.44118,11.3756,-13.3728,4.13555,-7.93456,9.86755,-3.43491,4.0788,-4.2305,3.08528,-2.87315,0.125192,-1.73301,"(mean value, continuous-time average)"
