0.000000000,5.000000000,mean,-614.81,32.8911,-40.775,11.7087,-37.1732,10.8125,-32.5827,9.96883,-15.4957,-3.73671,-14.4253,7.48546,-12.1786,5.27418,-1.64034,-1.94915,-14.6459,-0.976381,-5.33002,-9.01429,-3.63044,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-438.786,50.943,-49.4873,12.339,-33.093,6.81518,-36.7095,10.6984,-14.7377,-2.56512,-12.8799,6.706,-13.0077,6.33422,-5.51406,-2.079,-11.4015,-1.79038,-6.30873,-6.84473,-1.76842,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-414.638,56.3612,-55.5887,16.8383,-29.356,4.89112,-37.361,10.4878,-17.0805,-1.62903,-11.3278,7.69095,-13.0602,6.9162,-7.13877,-3.9483,-8.85386,-3.10293,-6.37794,-5.52023,-0.460303,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-426.333,50.3325,-50.9955,15.8369,-28.8786,9.78165,-37.9622,7.47475,-15.5923,-1.05831,-11.885,9.01378,-14.5287,4.27692,-5.83286,-0.363662,-9.49046,-0.585895,-5.72395,-7.35157,-3.78682,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-412.444,43.7828,-50.0458,13.8199,-35.5287,6.10066,-44.1134,9.425,-18.1398,-1.61089,-15.1066,7.89438,-15.1335,4.89222,-4.67069,1.07014,-10.1566,-2.11893,-6.37465,-8.66692,-3.92758,"(mean value, continuous-time average)"
55.000000000,29.706394557,mean,-502.18,51.8947,-50.1864,12.9534,-31.4895,5.27411,-35.9334,9.01248,-12.5423,-0.477162,-11.1841,8.57779,-13.5355,4.54446,-7.30108,-1.72963,-11.3648,-0.440227,-4.9303,-6.24047,-3.04652,"(mean value, continuous-time average)"
